x-axis,1
second,Volt
-0.106881066047,-1.60804
-0.106856066047,-1.40704
-0.106831066047,-1.40704
-0.106806066047,-1.40704
-0.106781066047,-1.40704
-0.106756066047,-1.40704
-0.106731066047,-1.40704
-0.106706066047,-1.40704
-0.106681066047,-1.60804
-0.106656066047,-1.40704
-0.106631066047,-1.40704
-0.106606066047,-1.40704
-0.106581066047,-1.40704
-0.106556066047,-1.60804
-0.106531066047,-1.40704
-0.106506066047,-1.40704
-0.106481066047,-1.60804
-0.106456066047,-1.20603
-0.106431066047,-1.60804
-0.106406066047,-1.40704
-0.106381066047,-1.40704
-0.106356066047,-1.40704
-0.106331066047,-1.40704
-0.106306066047,-1.40704
-0.106281066047,-1.60804
-0.106256066047,-1.60804
-0.106231066047,-1.40704
-0.106206066047,-1.60804
-0.106181066047,-1.40704
-0.106156066047,-1.40704
-0.106131066047,-1.60804
-0.106106066047,-1.40704
-0.106081066047,-1.60804
-0.106056066047,-1.40704
-0.106031066047,-1.60804
-0.106006066047,-1.60804
-0.105981066047,-1.60804
-0.105956066047,-1.40704
-0.105931066047,-1.60804
-0.105906066047,-1.40704
-0.105881066047,-1.40704
-0.105856066047,-1.40704
-0.105831066047,-1.40704
-0.105806066047,-1.40704
-0.105781066047,-1.60804
-0.105756066047,-1.60804
-0.105731066047,-1.40704
-0.105706066047,-1.60804
-0.105681066047,-1.40704
-0.105656066047,-1.40704
-0.105631066047,-1.60804
-0.105606066047,-1.40704
-0.105581066047,-1.60804
-0.105556066047,-1.40704
-0.105531066047,-1.40704
-0.105506066047,-1.40704
-0.105481066047,-1.40704
-0.105456066047,-1.40704
-0.105431066047,-1.40704
-0.105406066047,-1.40704
-0.105381066047,-1.40704
-0.105356066047,-1.40704
-0.105331066047,-1.40704
-0.105306066047,-1.40704
-0.105281066047,-1.40704
-0.105256066047,-1.40704
-0.105231066047,-1.40704
-0.105206066047,-1.60804
-0.105181066047,-1.40704
-0.105156066047,-1.60804
-0.105131066047,-1.40704
-0.105106066047,-1.40704
-0.105081066047,-1.60804
-0.105056066047,-1.60804
-0.105031066047,-1.60804
-0.105006066047,-1.60804
-0.104981066047,-1.40704
-0.104956066047,-1.60804
-0.104931066047,-1.60804
-0.104906066047,-1.40704
-0.104881066047,-1.40704
-0.104856066047,-1.40704
-0.104831066047,-1.60804
-0.104806066047,-1.40704
-0.104781066047,-1.40704
-0.104756066047,-1.60804
-0.104731066047,-1.40704
-0.104706066047,-1.60804
-0.104681066047,-1.40704
-0.104656066047,-1.40704
-0.104631066047,-1.60804
-0.104606066047,-1.60804
-0.104581066047,-1.60804
-0.104556066047,-1.40704
-0.104531066047,-1.60804
-0.104506066047,-1.40704
-0.104481066047,-1.40704
-0.104456066047,-1.60804
-0.104431066047,-1.40704
-0.104406066047,-1.40704
-0.104381066047,-1.40704
-0.104356066047,-1.40704
-0.104331066047,-1.60804
-0.104306066047,-1.60804
-0.104281066047,-1.40704
-0.104256066047,-1.60804
-0.104231066047,-1.60804
-0.104206066047,-1.40704
-0.104181066047,-1.60804
-0.104156066047,-1.60804
-0.104131066047,-1.40704
-0.104106066047,-1.60804
-0.104081066047,-1.40704
-0.104056066047,-1.40704
-0.104031066047,-1.40704
-0.104006066047,-1.40704
-0.103981066047,-1.40704
-0.103956066047,-1.40704
-0.103931066047,-1.40704
-0.103906066047,-1.40704
-0.103881066047,-1.40704
-0.103856066047,-1.40704
-0.103831066047,-1.40704
-0.103806066047,-1.40704
-0.103781066047,-1.60804
-0.103756066047,-1.40704
-0.103731066047,-1.40704
-0.103706066047,-1.40704
-0.103681066047,-1.60804
-0.103656066047,-1.40704
-0.103631066047,-1.40704
-0.103606066047,-1.40704
-0.103581066047,-1.60804
-0.103556066047,-1.60804
-0.103531066047,-1.60804
-0.103506066047,-1.40704
-0.103481066047,-1.40704
-0.103456066047,-1.40704
-0.103431066047,-1.40704
-0.103406066047,-1.60804
-0.103381066047,-1.60804
-0.103356066047,-1.60804
-0.103331066047,-1.20603
-0.103306066047,-1.60804
-0.103281066047,-1.40704
-0.103256066047,-1.40704
-0.103231066047,-1.40704
-0.103206066047,-1.60804
-0.103181066047,-1.40704
-0.103156066047,-1.60804
-0.103131066047,-1.40704
-0.103106066047,-1.40704
-0.103081066047,-1.40704
-0.103056066047,-1.40704
-0.103031066047,-1.40704
-0.103006066047,-1.60804
-0.102981066047,-1.40704
-0.102956066047,-1.40704
-0.102931066047,-1.40704
-0.102906066047,-1.40704
-0.102881066047,-1.40704
-0.102856066047,-1.60804
-0.102831066047,-1.40704
-0.102806066047,-1.60804
-0.102781066047,-1.60804
-0.102756066047,-1.40704
-0.102731066047,-1.40704
-0.102706066047,-1.40704
-0.102681066047,-1.40704
-0.102656066047,-1.60804
-0.102631066047,-1.60804
-0.102606066047,-1.40704
-0.102581066047,-1.40704
-0.102556066047,-1.40704
-0.102531066047,-1.60804
-0.102506066047,-1.60804
-0.102481066047,-1.40704
-0.102456066047,-1.40704
-0.102431066047,-1.40704
-0.102406066047,-1.40704
-0.102381066047,-1.60804
-0.102356066047,-1.40704
-0.102331066047,-1.60804
-0.102306066047,-1.40704
-0.102281066047,-1.40704
-0.102256066047,-1.60804
-0.102231066047,-1.40704
-0.102206066047,-1.60804
-0.102181066047,-1.40704
-0.102156066047,-1.60804
-0.102131066047,-1.40704
-0.102106066047,-1.40704
-0.102081066047,-1.60804
-0.102056066047,-1.40704
-0.102031066047,-1.40704
-0.102006066047,-1.60804
-0.101981066047,-1.40704
-0.101956066047,-1.60804
-0.101931066047,-1.60804
-0.101906066047,-1.40704
-0.101881066047,-1.40704
-0.101856066047,-1.40704
-0.101831066047,-1.40704
-0.101806066047,-1.60804
-0.101781066047,-1.60804
-0.101756066047,-1.40704
-0.101731066047,-1.40704
-0.101706066047,-1.40704
-0.101681066047,-1.40704
-0.101656066047,-1.60804
-0.101631066047,-1.40704
-0.101606066047,-1.40704
-0.101581066047,-1.40704
-0.101556066047,-1.40704
-0.101531066047,-1.40704
-0.101506066047,-1.60804
-0.101481066047,-1.40704
-0.101456066047,-1.40704
-0.101431066047,-1.40704
-0.101406066047,-1.40704
-0.101381066047,-1.40704
-0.101356066047,-1.60804
-0.101331066047,-1.40704
-0.101306066047,-1.40704
-0.101281066047,-1.60804
-0.101256066047,-1.40704
-0.101231066047,-1.60804
-0.101206066047,-1.40704
-0.101181066047,-1.60804
-0.101156066047,-1.40704
-0.101131066047,-1.40704
-0.101106066047,-1.60804
-0.101081066047,-1.40704
-0.101056066047,-1.40704
-0.101031066047,-1.40704
-0.101006066047,-1.40704
-0.100981066047,-1.40704
-0.100956066047,-1.60804
-0.100931066047,-1.40704
-0.100906066047,-1.40704
-0.100881066047,-1.60804
-0.100856066047,-1.60804
-0.100831066047,-1.40704
-0.100806066047,-1.40704
-0.100781066047,-1.40704
-0.100756066047,-1.40704
-0.100731066047,-1.60804
-0.100706066047,-1.40704
-0.100681066047,-1.60804
-0.100656066047,-1.60804
-0.100631066047,-1.40704
-0.100606066047,-1.40704
-0.100581066047,-1.60804
-0.100556066047,-1.40704
-0.100531066047,-1.40704
-0.100506066047,-1.60804
-0.100481066047,-1.60804
-0.100456066047,-1.40704
-0.100431066047,-1.60804
-0.100406066047,-1.40704
-0.100381066047,-1.40704
-0.100356066047,-1.40704
-0.100331066047,-1.60804
-0.100306066047,-1.40704
-0.100281066047,-1.60804
-0.100256066047,-1.40704
-0.100231066047,-1.40704
-0.100206066047,-1.60804
-0.100181066047,-1.40704
-0.100156066047,-1.40704
-0.100131066047,-1.60804
-0.100106066047,-1.60804
-0.100081066047,-1.40704
-0.100056066047,-1.60804
-0.100031066047,-1.60804
-0.100006066047,-1.40704
-0.0999810660466,-1.40704
-0.0999560660466,-1.40704
-0.0999310660466,-1.40704
-0.0999060660466,-1.60804
-0.0998810660466,-1.60804
-0.0998560660466,-1.40704
-0.0998310660466,-1.40704
-0.0998060660466,-1.40704
-0.0997810660466,-1.40704
-0.0997560660466,-1.60804
-0.0997310660466,-1.60804
-0.0997060660466,-1.40704
-0.0996810660466,-1.40704
-0.0996560660466,-1.40704
-0.0996310660466,-1.40704
-0.0996060660466,-1.40704
-0.0995810660466,-1.60804
-0.0995560660466,-1.40704
-0.0995310660466,-1.40704
-0.0995060660466,-1.60804
-0.0994810660466,-1.40704
-0.0994560660466,-1.40704
-0.0994310660466,-1.60804
-0.0994060660466,-1.40704
-0.0993810660466,-1.60804
-0.0993560660466,-1.40704
-0.0993310660466,-1.60804
-0.0993060660466,-1.40704
-0.0992810660466,-1.40704
-0.0992560660466,-1.40704
-0.0992310660466,-1.40704
-0.0992060660466,-1.60804
-0.0991810660466,-1.60804
-0.0991560660466,-1.40704
-0.0991310660466,-1.60804
-0.0991060660466,-1.40704
-0.0990810660466,-1.40704
-0.0990560660466,-1.40704
-0.0990310660466,-1.60804
-0.0990060660466,-1.60804
-0.0989810660466,-1.40704
-0.0989560660466,-1.40704
-0.0989310660466,-1.40704
-0.0989060660466,-1.40704
-0.0988810660466,-1.40704
-0.0988560660466,-1.40704
-0.0988310660466,-1.60804
-0.0988060660466,-1.40704
-0.0987810660466,-1.60804
-0.0987560660466,-1.40704
-0.0987310660466,-1.40704
-0.0987060660466,-1.40704
-0.0986810660466,-1.40704
-0.0986560660466,-1.40704
-0.0986310660466,-1.60804
-0.0986060660466,-1.40704
-0.0985810660466,-1.40704
-0.0985560660466,-1.60804
-0.0985310660466,-1.60804
-0.0985060660466,-1.60804
-0.0984810660466,-1.60804
-0.0984560660466,-1.60804
-0.0984310660466,-1.60804
-0.0984060660466,-1.40704
-0.0983810660466,-1.40704
-0.0983560660466,-1.40704
-0.0983310660466,-1.40704
-0.0983060660466,-1.60804
-0.0982810660466,-1.60804
-0.0982560660466,-1.40704
-0.0982310660466,-1.40704
-0.0982060660466,-1.40704
-0.0981810660466,-1.40704
-0.0981560660466,-1.40704
-0.0981310660466,-1.40704
-0.0981060660466,-1.40704
-0.0980810660466,-1.40704
-0.0980560660466,-1.60804
-0.0980310660466,-1.40704
-0.0980060660466,-1.60804
-0.0979810660466,-1.40704
-0.0979560660466,-1.40704
-0.0979310660466,-1.40704
-0.0979060660466,-1.40704
-0.0978810660466,-1.60804
-0.0978560660466,-1.40704
-0.0978310660466,-1.40704
-0.0978060660466,-1.40704
-0.0977810660466,-1.40704
-0.0977560660466,-1.60804
-0.0977310660466,-1.40704
-0.0977060660466,-1.40704
-0.0976810660466,-1.60804
-0.0976560660466,-1.40704
-0.0976310660466,-1.60804
-0.0976060660466,-1.40704
-0.0975810660466,-1.40704
-0.0975560660466,-1.60804
-0.0975310660466,-1.60804
-0.0975060660466,-1.40704
-0.0974810660466,-1.60804
-0.0974560660466,-1.60804
-0.0974310660466,-1.40704
-0.0974060660466,-1.40704
-0.0973810660466,-1.60804
-0.0973560660466,-1.60804
-0.0973310660466,-1.60804
-0.0973060660466,-1.40704
-0.0972810660466,-1.40704
-0.0972560660466,-1.40704
-0.0972310660466,-1.40704
-0.0972060660466,-1.60804
-0.0971810660466,-1.40704
-0.0971560660466,-1.40704
-0.0971310660466,-1.60804
-0.0971060660466,-1.40704
-0.0970810660466,-1.40704
-0.0970560660466,-1.40704
-0.0970310660466,-1.40704
-0.0970060660466,-1.40704
-0.0969810660466,-1.40704
-0.0969560660466,-1.40704
-0.0969310660466,-1.40704
-0.0969060660466,-1.60804
-0.0968810660466,-1.60804
-0.0968560660466,-1.60804
-0.0968310660466,-1.40704
-0.0968060660466,-1.40704
-0.0967810660466,-1.60804
-0.0967560660466,-1.40704
-0.0967310660466,-1.60804
-0.0967060660466,-1.60804
-0.0966810660466,-1.40704
-0.0966560660466,-1.40704
-0.0966310660466,-1.60804
-0.0966060660466,-1.60804
-0.0965810660466,-1.60804
-0.0965560660466,-1.40704
-0.0965310660466,-1.40704
-0.0965060660466,-1.60804
-0.0964810660466,-1.60804
-0.0964560660466,-1.40704
-0.0964310660466,-1.40704
-0.0964060660466,-1.60804
-0.0963810660466,-1.40704
-0.0963560660466,-1.40704
-0.0963310660466,-1.40704
-0.0963060660466,-1.40704
-0.0962810660466,-1.60804
-0.0962560660466,-1.40704
-0.0962310660466,-1.40704
-0.0962060660466,-1.40704
-0.0961810660466,-1.40704
-0.0961560660466,-1.40704
-0.0961310660466,-1.40704
-0.0961060660466,-1.40704
-0.0960810660466,-1.60804
-0.0960560660466,-1.40704
-0.0960310660466,-1.40704
-0.0960060660466,-1.60804
-0.0959810660466,-1.40704
-0.0959560660466,-1.60804
-0.0959310660466,-1.40704
-0.0959060660466,-1.40704
-0.0958810660466,-1.40704
-0.0958560660466,-1.40704
-0.0958310660466,-1.60804
-0.0958060660466,-1.40704
-0.0957810660466,-1.40704
-0.0957560660466,-1.40704
-0.0957310660466,-1.40704
-0.0957060660466,-1.40704
-0.0956810660466,-1.40704
-0.0956560660466,-1.40704
-0.0956310660466,-1.60804
-0.0956060660466,-1.60804
-0.0955810660466,-1.60804
-0.0955560660466,-1.60804
-0.0955310660466,-1.60804
-0.0955060660466,-1.60804
-0.0954810660466,-1.40704
-0.0954560660466,-1.40704
-0.0954310660466,-1.40704
-0.0954060660466,-1.40704
-0.0953810660466,-1.40704
-0.0953560660466,-1.40704
-0.0953310660466,-1.40704
-0.0953060660466,-1.60804
-0.0952810660466,-1.40704
-0.0952560660466,-1.40704
-0.0952310660466,-1.60804
-0.0952060660466,-1.40704
-0.0951810660466,-1.40704
-0.0951560660466,-1.40704
-0.0951310660466,-1.40704
-0.0951060660466,-1.40704
-0.0950810660466,-1.40704
-0.0950560660466,-1.60804
-0.0950310660466,-1.40704
-0.0950060660466,-1.40704
-0.0949810660466,-1.40704
-0.0949560660466,-1.60804
-0.0949310660466,-1.40704
-0.0949060660466,-1.40704
-0.0948810660466,-1.40704
-0.0948560660466,-1.60804
-0.0948310660466,-1.40704
-0.0948060660466,-1.40704
-0.0947810660466,-1.60804
-0.0947560660466,-1.40704
-0.0947310660466,-1.60804
-0.0947060660466,-1.40704
-0.0946810660466,-1.60804
-0.0946560660466,-1.40704
-0.0946310660466,-1.60804
-0.0946060660466,-1.40704
-0.0945810660466,-1.60804
-0.0945560660466,-1.60804
-0.0945310660466,-1.60804
-0.0945060660466,-1.60804
-0.0944810660466,-1.40704
-0.0944560660466,-1.60804
-0.0944310660466,-1.40704
-0.0944060660466,-1.40704
-0.0943810660466,-1.40704
-0.0943560660466,-1.40704
-0.0943310660466,-1.40704
-0.0943060660466,-1.60804
-0.0942810660466,-1.40704
-0.0942560660466,-1.40704
-0.0942310660466,-1.40704
-0.0942060660466,-1.40704
-0.0941810660466,-1.40704
-0.0941560660466,-1.60804
-0.0941310660466,-1.40704
-0.0941060660466,-1.60804
-0.0940810660466,-1.40704
-0.0940560660466,-1.40704
-0.0940310660466,-1.60804
-0.0940060660466,-1.40704
-0.0939810660466,-1.40704
-0.0939560660466,-1.40704
-0.0939310660466,-1.40704
-0.0939060660466,-1.40704
-0.0938810660466,-1.60804
-0.0938560660466,-1.60804
-0.0938310660466,-1.40704
-0.0938060660466,-1.40704
-0.0937810660466,-1.40704
-0.0937560660466,-1.60804
-0.0937310660466,-1.40704
-0.0937060660466,-1.40704
-0.0936810660466,-1.40704
-0.0936560660466,-1.60804
-0.0936310660466,-1.40704
-0.0936060660466,-1.40704
-0.0935810660466,-1.40704
-0.0935560660466,-1.60804
-0.0935310660466,-1.60804
-0.0935060660466,-1.40704
-0.0934810660466,-1.60804
-0.0934560660466,-1.60804
-0.0934310660466,-1.60804
-0.0934060660466,-1.60804
-0.0933810660466,-1.60804
-0.0933560660466,-1.40704
-0.0933310660466,-1.60804
-0.0933060660466,-1.40704
-0.0932810660466,-1.40704
-0.0932560660466,-1.40704
-0.0932310660466,-1.40704
-0.0932060660466,-1.40704
-0.0931810660466,-1.40704
-0.0931560660466,-1.40704
-0.0931310660466,-1.40704
-0.0931060660466,-1.40704
-0.0930810660466,-1.60804
-0.0930560660466,-1.40704
-0.0930310660466,-1.40704
-0.0930060660466,-1.40704
-0.0929810660466,-1.40704
-0.0929560660466,-1.40704
-0.0929310660466,-1.40704
-0.0929060660466,-1.60804
-0.0928810660466,-1.40704
-0.0928560660466,-1.40704
-0.0928310660466,-1.60804
-0.0928060660466,-1.40704
-0.0927810660466,-1.40704
-0.0927560660466,-1.60804
-0.0927310660466,-1.60804
-0.0927060660466,-1.40704
-0.0926810660466,-1.40704
-0.0926560660466,-1.40704
-0.0926310660466,-1.40704
-0.0926060660466,-1.60804
-0.0925810660466,-1.60804
-0.0925560660466,-1.40704
-0.0925310660466,-1.60804
-0.0925060660466,-1.40704
-0.0924810660466,-1.60804
-0.0924560660466,-1.60804
-0.0924310660466,-1.60804
-0.0924060660466,-1.40704
-0.0923810660466,-1.60804
-0.0923560660466,-1.40704
-0.0923310660466,-1.40704
-0.0923060660466,-1.40704
-0.0922810660466,-1.40704
-0.0922560660466,-1.60804
-0.0922310660466,-1.60804
-0.0922060660466,-1.60804
-0.0921810660466,-1.40704
-0.0921560660466,-1.40704
-0.0921310660466,-1.40704
-0.0921060660466,-1.60804
-0.0920810660466,-1.40704
-0.0920560660466,-1.60804
-0.0920310660466,-1.40704
-0.0920060660466,-1.60804
-0.0919810660466,-1.40704
-0.0919560660466,-1.40704
-0.0919310660466,-1.40704
-0.0919060660466,-1.40704
-0.0918810660466,-1.60804
-0.0918560660466,-1.60804
-0.0918310660466,-1.60804
-0.0918060660466,-1.40704
-0.0917810660466,-1.40704
-0.0917560660466,-1.60804
-0.0917310660466,-1.40704
-0.0917060660466,-1.60804
-0.0916810660466,-1.40704
-0.0916560660466,-1.60804
-0.0916310660466,-1.60804
-0.0916060660466,-1.40704
-0.0915810660466,-1.60804
-0.0915560660466,-1.40704
-0.0915310660466,-1.60804
-0.0915060660466,-1.60804
-0.0914810660466,-1.40704
-0.0914560660466,-1.60804
-0.0914310660466,-1.40704
-0.0914060660466,-1.40704
-0.0913810660466,-1.40704
-0.0913560660466,-1.60804
-0.0913310660466,-1.40704
-0.0913060660466,-1.60804
-0.0912810660466,-1.40704
-0.0912560660466,-1.40704
-0.0912310660466,-1.40704
-0.0912060660466,-1.40704
-0.0911810660466,-1.60804
-0.0911560660466,-1.40704
-0.0911310660466,-1.60804
-0.0911060660466,-1.60804
-0.0910810660466,-1.40704
-0.0910560660466,-1.40704
-0.0910310660466,-1.60804
-0.0910060660466,-1.60804
-0.0909810660466,-1.60804
-0.0909560660466,-1.60804
-0.0909310660466,-1.40704
-0.0909060660466,-1.60804
-0.0908810660466,-1.40704
-0.0908560660466,-1.60804
-0.0908310660466,-1.60804
-0.0908060660466,-1.40704
-0.0907810660466,-1.60804
-0.0907560660466,-1.60804
-0.0907310660466,-1.40704
-0.0907060660466,-1.40704
-0.0906810660466,-1.60804
-0.0906560660466,-1.60804
-0.0906310660466,-1.40704
-0.0906060660466,-1.60804
-0.0905810660466,-1.60804
-0.0905560660466,-1.40704
-0.0905310660466,-1.60804
-0.0905060660466,-1.40704
-0.0904810660466,-1.40704
-0.0904560660466,-1.40704
-0.0904310660466,-1.40704
-0.0904060660466,-1.60804
-0.0903810660466,-1.60804
-0.0903560660466,-1.60804
-0.0903310660466,-1.40704
-0.0903060660466,-1.40704
-0.0902810660466,-1.60804
-0.0902560660466,-1.40704
-0.0902310660466,-1.60804
-0.0902060660466,-1.40704
-0.0901810660466,-1.60804
-0.0901560660466,-1.60804
-0.0901310660466,-1.40704
-0.0901060660466,-1.60804
-0.0900810660466,-1.40704
-0.0900560660466,-1.40704
-0.0900310660466,-1.60804
-0.0900060660466,-1.60804
-0.0899810660466,-1.60804
-0.0899560660466,-1.60804
-0.0899310660466,-1.60804
-0.0899060660466,-1.40704
-0.0898810660466,-1.40704
-0.0898560660466,-1.40704
-0.0898310660466,-1.60804
-0.0898060660466,-1.60804
-0.0897810660466,-1.60804
-0.0897560660466,-1.40704
-0.0897310660466,-1.60804
-0.0897060660466,-1.60804
-0.0896810660466,-1.60804
-0.0896560660466,-1.40704
-0.0896310660466,-1.60804
-0.0896060660466,-1.40704
-0.0895810660466,-1.60804
-0.0895560660466,-1.40704
-0.0895310660466,-1.60804
-0.0895060660466,-1.60804
-0.0894810660466,-1.40704
-0.0894560660466,-1.40704
-0.0894310660466,-1.60804
-0.0894060660466,-1.40704
-0.0893810660466,-1.60804
-0.0893560660466,-1.60804
-0.0893310660466,-1.60804
-0.0893060660466,-1.60804
-0.0892810660466,-1.60804
-0.0892560660466,-1.40704
-0.0892310660466,-1.60804
-0.0892060660466,-1.40704
-0.0891810660466,-1.40704
-0.0891560660466,-1.40704
-0.0891310660466,-1.40704
-0.0891060660466,-1.40704
-0.0890810660466,-1.40704
-0.0890560660466,-1.40704
-0.0890310660466,-1.60804
-0.0890060660466,-1.60804
-0.0889810660466,-1.40704
-0.0889560660466,-1.60804
-0.0889310660466,-1.40704
-0.0889060660466,-1.60804
-0.0888810660466,-1.40704
-0.0888560660466,-1.40704
-0.0888310660466,-1.40704
-0.0888060660466,-1.60804
-0.0887810660466,-1.60804
-0.0887560660466,-1.40704
-0.0887310660466,-1.60804
-0.0887060660466,-1.40704
-0.0886810660466,-1.40704
-0.0886560660466,-1.60804
-0.0886310660466,-1.60804
-0.0886060660466,-1.40704
-0.0885810660466,-1.60804
-0.0885560660466,-1.40704
-0.0885310660466,-1.60804
-0.0885060660466,-1.40704
-0.0884810660466,-1.40704
-0.0884560660466,-1.40704
-0.0884310660466,-1.60804
-0.0884060660466,-1.60804
-0.0883810660466,-1.40704
-0.0883560660466,-1.60804
-0.0883310660466,-1.40704
-0.0883060660466,-1.60804
-0.0882810660466,-1.60804
-0.0882560660466,-1.40704
-0.0882310660466,-1.60804
-0.0882060660466,-1.40704
-0.0881810660466,-1.40704
-0.0881560660466,-1.60804
-0.0881310660466,-1.60804
-0.0881060660466,-1.60804
-0.0880810660466,-1.60804
-0.0880560660466,-1.40704
-0.0880310660466,-1.40704
-0.0880060660466,-1.40704
-0.0879810660466,-1.60804
-0.0879560660466,-1.40704
-0.0879310660466,-1.40704
-0.0879060660466,-1.60804
-0.0878810660466,-1.60804
-0.0878560660466,-1.60804
-0.0878310660466,-1.40704
-0.0878060660466,-1.60804
-0.0877810660466,-1.60804
-0.0877560660466,-1.60804
-0.0877310660466,-1.40704
-0.0877060660466,-1.40704
-0.0876810660466,-1.40704
-0.0876560660466,-1.40704
-0.0876310660466,-1.60804
-0.0876060660466,-1.60804
-0.0875810660466,-1.40704
-0.0875560660466,-1.60804
-0.0875310660466,-1.40704
-0.0875060660466,-1.60804
-0.0874810660466,-1.60804
-0.0874560660466,-1.40704
-0.0874310660466,-1.60804
-0.0874060660466,-1.60804
-0.0873810660466,-1.60804
