x-axis,1
second,Volt
0.0564562839534,-1.60804
0.0564587839534,-1.40704
0.0564612839534,-1.40704
0.0564637839534,-1.60804
0.0564662839534,-1.40704
0.0564687839534,-1.40704
0.0564712839534,-1.60804
0.0564737839534,-1.40704
0.0564762839534,-1.40704
0.0564787839534,-1.40704
0.0564812839534,-1.40704
0.0564837839534,-1.40704
0.0564862839534,-1.40704
0.0564887839534,-1.60804
0.0564912839534,-1.60804
0.0564937839534,-1.40704
0.0564962839534,-1.40704
0.0564987839534,-1.60804
0.0565012839534,-1.60804
0.0565037839534,-1.60804
0.0565062839534,-1.60804
0.0565087839534,-1.60804
0.0565112839534,-1.40704
0.0565137839534,-1.60804
0.0565162839534,-1.60804
0.0565187839534,-1.60804
0.0565212839534,-1.60804
0.0565237839534,-1.40704
0.0565262839534,-1.40704
0.0565287839534,-1.60804
0.0565312839534,-1.60804
0.0565337839534,-1.40704
0.0565362839534,-1.40704
0.0565387839534,-1.60804
0.0565412839534,-1.60804
0.0565437839534,-1.60804
0.0565462839534,-1.60804
0.0565487839534,-1.60804
0.0565512839534,-1.60804
0.0565537839534,-1.60804
0.0565562839534,-1.60804
0.0565587839534,-1.60804
0.0565612839534,-1.60804
0.0565637839534,-1.60804
0.0565662839534,-1.60804
0.0565687839534,-1.60804
0.0565712839534,-1.60804
0.0565737839534,-1.60804
0.0565762839534,-1.60804
0.0565787839534,-1.80905
0.0565812839534,-1.60804
0.0565837839534,-1.60804
0.0565862839534,-1.60804
0.0565887839534,-1.60804
0.0565912839534,-1.60804
0.0565937839534,-1.60804
0.0565962839534,-1.60804
0.0565987839534,-1.60804
0.0566012839534,-1.60804
0.0566037839534,-1.60804
0.0566062839534,-1.60804
0.0566087839534,-1.60804
0.0566112839534,-1.80905
0.0566137839534,-1.60804
0.0566162839534,-1.60804
0.0566187839534,-1.80905
0.0566212839534,-1.60804
0.0566237839534,-1.60804
0.0566262839534,-1.80905
0.0566287839534,-1.60804
0.0566312839534,-1.80905
0.0566337839534,-1.60804
0.0566362839534,-1.80905
0.0566387839534,-1.80905
0.0566412839534,-1.60804
0.0566437839534,-1.80905
0.0566462839534,-1.80905
0.0566487839534,-1.80905
0.0566512839534,-1.80905
0.0566537839534,-1.60804
0.0566562839534,-1.80905
0.0566587839534,-1.80905
0.0566612839534,-1.80905
0.0566637839534,-1.80905
0.0566662839534,-1.80905
0.0566687839534,-1.80905
0.0566712839534,-1.80905
0.0566737839534,-1.80905
0.0566762839534,-1.80905
0.0566787839534,-1.80905
0.0566812839534,-1.80905
0.0566837839534,-1.80905
0.0566862839534,-2.01005
0.0566887839534,-1.80905
0.0566912839534,-1.80905
0.0566937839534,-1.80905
0.0566962839534,-2.01005
0.0566987839534,-1.80905
0.0567012839534,-1.80905
0.0567037839534,-1.80905
0.0567062839534,-1.80905
0.0567087839534,-1.80905
0.0567112839534,-1.80905
0.0567137839534,-1.80905
0.0567162839534,-2.01005
0.0567187839534,-2.01005
0.0567212839534,-2.01005
0.0567237839534,-1.80905
0.0567262839534,-2.01005
0.0567287839534,-2.01005
0.0567312839534,-2.01005
0.0567337839534,-1.80905
0.0567362839534,-2.01005
0.0567387839534,-2.01005
0.0567412839534,-2.01005
0.0567437839534,-2.01005
0.0567462839534,-2.01005
0.0567487839534,-2.01005
0.0567512839534,-2.01005
0.0567537839534,-2.01005
0.0567562839534,-2.01005
0.0567587839534,-2.01005
0.0567612839534,-2.01005
0.0567637839534,-2.01005
0.0567662839534,-2.01005
0.0567687839534,-2.01005
0.0567712839534,-2.01005
0.0567737839534,-2.01005
0.0567762839534,-2.01005
0.0567787839534,-2.21106
0.0567812839534,-2.01005
0.0567837839534,-2.01005
0.0567862839534,-2.21106
0.0567887839534,-2.01005
0.0567912839534,-2.21106
0.0567937839534,-2.21106
0.0567962839534,-2.01005
0.0567987839534,-2.21106
0.0568012839534,-2.21106
0.0568037839534,-2.21106
0.0568062839534,-2.21106
0.0568087839534,-2.21106
0.0568112839534,-2.21106
0.0568137839534,-2.21106
0.0568162839534,-2.21106
0.0568187839534,-2.21106
0.0568212839534,-2.21106
0.0568237839534,-2.21106
0.0568262839534,-2.41206
0.0568287839534,-2.21106
0.0568312839534,-2.21106
0.0568337839534,-2.01005
0.0568362839534,-2.41206
0.0568387839534,-2.21106
0.0568412839534,-2.21106
0.0568437839534,-2.41206
0.0568462839534,-2.21106
0.0568487839534,-2.21106
0.0568512839534,-2.21106
0.0568537839534,-2.21106
0.0568562839534,-2.41206
0.0568587839534,-2.21106
0.0568612839534,-2.41206
0.0568637839534,-2.41206
0.0568662839534,-2.41206
0.0568687839534,-2.41206
0.0568712839534,-2.41206
0.0568737839534,-2.41206
0.0568762839534,-2.41206
0.0568787839534,-2.41206
0.0568812839534,-2.41206
0.0568837839534,-2.41206
0.0568862839534,-2.41206
0.0568887839534,-2.41206
0.0568912839534,-2.41206
0.0568937839534,-2.41206
0.0568962839534,-2.41206
0.0568987839534,-2.41206
0.0569012839534,-2.41206
0.0569037839534,-2.41206
0.0569062839534,-2.61307
0.0569087839534,-2.61307
0.0569112839534,-2.41206
0.0569137839534,-2.61307
0.0569162839534,-2.61307
0.0569187839534,-2.41206
0.0569212839534,-2.61307
0.0569237839534,-2.41206
0.0569262839534,-2.61307
0.0569287839534,-2.61307
0.0569312839534,-2.61307
0.0569337839534,-2.61307
0.0569362839534,-2.61307
0.0569387839534,-2.61307
0.0569412839534,-2.41206
0.0569437839534,-2.61307
0.0569462839534,-2.61307
0.0569487839534,-2.61307
0.0569512839534,-2.61307
0.0569537839534,-2.61307
0.0569562839534,-2.61307
0.0569587839534,-2.61307
0.0569612839534,-2.61307
0.0569637839534,-2.61307
0.0569662839534,-2.61307
0.0569687839534,-2.81407
0.0569712839534,-2.81407
0.0569737839534,-2.81407
0.0569762839534,-2.61307
0.0569787839534,-2.61307
0.0569812839534,-2.81407
0.0569837839534,-2.81407
0.0569862839534,-2.61307
0.0569887839534,-2.61307
0.0569912839534,-2.81407
0.0569937839534,-2.81407
0.0569962839534,-2.81407
0.0569987839534,-2.81407
0.0570012839534,-2.81407
0.0570037839534,-2.81407
0.0570062839534,-2.81407
0.0570087839534,-2.81407
0.0570112839534,-2.81407
0.0570137839534,-3.01508
0.0570162839534,-2.81407
0.0570187839534,-2.81407
0.0570212839534,-2.81407
0.0570237839534,-3.01508
0.0570262839534,-2.81407
0.0570287839534,-2.81407
0.0570312839534,-3.01508
0.0570337839534,-3.01508
0.0570362839534,-2.81407
0.0570387839534,-2.81407
0.0570412839534,-2.81407
0.0570437839534,-3.01508
0.0570462839534,-3.01508
0.0570487839534,-3.01508
0.0570512839534,-3.01508
0.0570537839534,-3.01508
0.0570562839534,-3.01508
0.0570587839534,-3.01508
0.0570612839534,-3.01508
0.0570637839534,-3.01508
0.0570662839534,-3.01508
0.0570687839534,-3.01508
0.0570712839534,-3.01508
0.0570737839534,-3.01508
0.0570762839534,-3.21608
0.0570787839534,-3.01508
0.0570812839534,-3.21608
0.0570837839534,-3.21608
0.0570862839534,-3.01508
0.0570887839534,-3.01508
0.0570912839534,-3.21608
0.0570937839534,-3.01508
0.0570962839534,-3.01508
0.0570987839534,-3.01508
0.0571012839534,-3.21608
0.0571037839534,-3.21608
0.0571062839534,-3.21608
0.0571087839534,-3.21608
0.0571112839534,-3.41709
0.0571137839534,-3.21608
0.0571162839534,-3.21608
0.0571187839534,-3.21608
0.0571212839534,-3.21608
0.0571237839534,-3.21608
0.0571262839534,-3.21608
0.0571287839534,-3.21608
0.0571312839534,-3.21608
0.0571337839534,-3.21608
0.0571362839534,-3.21608
0.0571387839534,-3.41709
0.0571412839534,-3.21608
0.0571437839534,-3.21608
0.0571462839534,-3.21608
0.0571487839534,-3.41709
0.0571512839534,-3.21608
0.0571537839534,-3.41709
0.0571562839534,-3.41709
0.0571587839534,-3.21608
0.0571612839534,-3.41709
0.0571637839534,-3.21608
0.0571662839534,-3.41709
0.0571687839534,-3.41709
0.0571712839534,-3.41709
0.0571737839534,-3.41709
0.0571762839534,-3.41709
0.0571787839534,-3.41709
0.0571812839534,-3.41709
0.0571837839534,-3.41709
0.0571862839534,-3.41709
0.0571887839534,-3.41709
0.0571912839534,-3.41709
0.0571937839534,-3.61809
0.0571962839534,-3.41709
0.0571987839534,-3.61809
0.0572012839534,-3.61809
0.0572037839534,-3.61809
0.0572062839534,-3.61809
0.0572087839534,-3.61809
0.0572112839534,-3.61809
0.0572137839534,-3.61809
0.0572162839534,-3.61809
0.0572187839534,-3.61809
0.0572212839534,-3.61809
0.0572237839534,-3.61809
0.0572262839534,-3.61809
0.0572287839534,-3.61809
0.0572312839534,-3.61809
0.0572337839534,-3.61809
0.0572362839534,-3.61809
0.0572387839534,-3.61809
0.0572412839534,-3.61809
0.0572437839534,-3.8191
0.0572462839534,-3.8191
0.0572487839534,-3.61809
0.0572512839534,-3.8191
0.0572537839534,-3.61809
0.0572562839534,-3.8191
0.0572587839534,-3.8191
0.0572612839534,-3.61809
0.0572637839534,-3.61809
0.0572662839534,-3.8191
0.0572687839534,-3.8191
0.0572712839534,-3.8191
0.0572737839534,-3.8191
0.0572762839534,-3.61809
0.0572787839534,-3.8191
0.0572812839534,-3.8191
0.0572837839534,-3.8191
0.0572862839534,-3.8191
0.0572887839534,-3.8191
0.0572912839534,-3.8191
0.0572937839534,-3.8191
0.0572962839534,-3.8191
0.0572987839534,-3.8191
0.0573012839534,-3.8191
0.0573037839534,-3.8191
0.0573062839534,-4.0201
0.0573087839534,-3.8191
0.0573112839534,-3.8191
0.0573137839534,-4.0201
0.0573162839534,-3.8191
0.0573187839534,-4.0201
0.0573212839534,-4.0201
0.0573237839534,-4.0201
0.0573262839534,-3.8191
0.0573287839534,-4.0201
0.0573312839534,-4.0201
0.0573337839534,-4.0201
0.0573362839534,-3.8191
0.0573387839534,-4.0201
0.0573412839534,-4.0201
0.0573437839534,-4.0201
0.0573462839534,-4.0201
0.0573487839534,-4.0201
0.0573512839534,-4.22111
0.0573537839534,-4.0201
0.0573562839534,-4.0201
0.0573587839534,-4.22111
0.0573612839534,-4.22111
0.0573637839534,-4.22111
0.0573662839534,-4.0201
0.0573687839534,-4.0201
0.0573712839534,-4.22111
0.0573737839534,-4.22111
0.0573762839534,-4.22111
0.0573787839534,-4.22111
0.0573812839534,-4.0201
0.0573837839534,-4.22111
0.0573862839534,-4.22111
0.0573887839534,-4.22111
0.0573912839534,-4.22111
0.0573937839534,-4.22111
0.0573962839534,-4.22111
0.0573987839534,-4.22111
0.0574012839534,-4.22111
0.0574037839534,-4.22111
0.0574062839534,-4.22111
0.0574087839534,-4.22111
0.0574112839534,-4.42211
0.0574137839534,-4.22111
0.0574162839534,-4.22111
0.0574187839534,-4.22111
0.0574212839534,-4.22111
0.0574237839534,-4.22111
0.0574262839534,-4.22111
0.0574287839534,-4.42211
0.0574312839534,-4.22111
0.0574337839534,-4.42211
0.0574362839534,-4.42211
0.0574387839534,-4.22111
0.0574412839534,-4.42211
0.0574437839534,-4.42211
0.0574462839534,-4.42211
0.0574487839534,-4.42211
0.0574512839534,-4.42211
0.0574537839534,-4.42211
0.0574562839534,-4.22111
0.0574587839534,-4.42211
0.0574612839534,-4.42211
0.0574637839534,-4.42211
0.0574662839534,-4.42211
0.0574687839534,-4.42211
0.0574712839534,-4.42211
0.0574737839534,-4.22111
0.0574762839534,-4.42211
0.0574787839534,-4.42211
0.0574812839534,-4.62312
0.0574837839534,-4.42211
0.0574862839534,-4.42211
0.0574887839534,-4.42211
0.0574912839534,-4.42211
0.0574937839534,-4.42211
0.0574962839534,-4.42211
0.0574987839534,-4.42211
0.0575012839534,-4.62312
0.0575037839534,-4.42211
0.0575062839534,-4.62312
0.0575087839534,-4.62312
0.0575112839534,-4.62312
0.0575137839534,-4.62312
0.0575162839534,-4.62312
0.0575187839534,-4.42211
0.0575212839534,-4.62312
0.0575237839534,-4.62312
0.0575262839534,-4.62312
0.0575287839534,-4.62312
0.0575312839534,-4.62312
0.0575337839534,-4.62312
0.0575362839534,-4.42211
0.0575387839534,-4.42211
0.0575412839534,-4.62312
0.0575437839534,-4.62312
0.0575462839534,-4.62312
0.0575487839534,-4.62312
0.0575512839534,-4.62312
0.0575537839534,-4.62312
0.0575562839534,-4.62312
0.0575587839534,-4.62312
0.0575612839534,-4.62312
0.0575637839534,-4.62312
0.0575662839534,-4.62312
0.0575687839534,-4.62312
0.0575712839534,-4.82412
0.0575737839534,-4.82412
0.0575762839534,-4.82412
0.0575787839534,-4.62312
0.0575812839534,-4.62312
0.0575837839534,-4.62312
0.0575862839534,-4.62312
0.0575887839534,-4.82412
0.0575912839534,-4.62312
0.0575937839534,-4.62312
0.0575962839534,-4.62312
0.0575987839534,-4.82412
0.0576012839534,-4.82412
0.0576037839534,-4.82412
0.0576062839534,-4.82412
0.0576087839534,-4.82412
0.0576112839534,-4.82412
0.0576137839534,-4.82412
0.0576162839534,-4.62312
0.0576187839534,-4.82412
0.0576212839534,-4.82412
0.0576237839534,-4.82412
0.0576262839534,-4.82412
0.0576287839534,-4.82412
0.0576312839534,-4.82412
0.0576337839534,-4.82412
0.0576362839534,-4.82412
0.0576387839534,-4.82412
0.0576412839534,-4.82412
0.0576437839534,-4.82412
0.0576462839534,-4.82412
0.0576487839534,-4.82412
0.0576512839534,-5.02513
0.0576537839534,-4.82412
0.0576562839534,-5.02513
0.0576587839534,-4.82412
0.0576612839534,-4.82412
0.0576637839534,-4.82412
0.0576662839534,-4.82412
0.0576687839534,-4.82412
0.0576712839534,-4.82412
0.0576737839534,-5.02513
0.0576762839534,-4.82412
0.0576787839534,-4.82412
0.0576812839534,-5.02513
0.0576837839534,-4.82412
0.0576862839534,-4.82412
0.0576887839534,-4.82412
0.0576912839534,-5.02513
0.0576937839534,-4.82412
0.0576962839534,-5.02513
0.0576987839534,-5.02513
0.0577012839534,-5.02513
0.0577037839534,-4.82412
0.0577062839534,-5.02513
0.0577087839534,-5.02513
0.0577112839534,-4.82412
0.0577137839534,-5.02513
0.0577162839534,-5.02513
0.0577187839534,-4.82412
0.0577212839534,-5.02513
0.0577237839534,-5.02513
0.0577262839534,-5.02513
0.0577287839534,-5.02513
0.0577312839534,-5.02513
0.0577337839534,-5.02513
0.0577362839534,-5.02513
0.0577387839534,-5.02513
0.0577412839534,-5.02513
0.0577437839534,-5.02513
0.0577462839534,-5.02513
0.0577487839534,-5.02513
0.0577512839534,-5.02513
0.0577537839534,-5.02513
0.0577562839534,-5.02513
0.0577587839534,-5.02513
0.0577612839534,-5.22613
0.0577637839534,-5.02513
0.0577662839534,-5.02513
0.0577687839534,-5.02513
0.0577712839534,-5.02513
0.0577737839534,-5.02513
0.0577762839534,-5.02513
0.0577787839534,-5.02513
0.0577812839534,-5.02513
0.0577837839534,-5.02513
0.0577862839534,-5.02513
0.0577887839534,-5.22613
0.0577912839534,-5.22613
0.0577937839534,-5.22613
0.0577962839534,-5.02513
0.0577987839534,-5.02513
0.0578012839534,-5.02513
0.0578037839534,-5.02513
0.0578062839534,-5.02513
0.0578087839534,-5.02513
0.0578112839534,-5.22613
0.0578137839534,-5.22613
0.0578162839534,-5.02513
0.0578187839534,-5.02513
0.0578212839534,-5.02513
0.0578237839534,-5.02513
0.0578262839534,-5.02513
0.0578287839534,-5.22613
0.0578312839534,-5.02513
0.0578337839534,-5.02513
0.0578362839534,-5.22613
0.0578387839534,-5.02513
0.0578412839534,-5.22613
0.0578437839534,-5.02513
0.0578462839534,-5.22613
0.0578487839534,-5.22613
0.0578512839534,-5.22613
0.0578537839534,-5.02513
0.0578562839534,-5.22613
0.0578587839534,-5.22613
0.0578612839534,-5.22613
0.0578637839534,-5.22613
0.0578662839534,-5.22613
0.0578687839534,-5.22613
0.0578712839534,-5.22613
0.0578737839534,-5.22613
0.0578762839534,-5.02513
0.0578787839534,-5.22613
0.0578812839534,-5.22613
0.0578837839534,-5.02513
0.0578862839534,-5.22613
0.0578887839534,-5.02513
0.0578912839534,-5.02513
0.0578937839534,-5.22613
0.0578962839534,-5.22613
0.0578987839534,-5.22613
0.0579012839534,-5.02513
0.0579037839534,-5.22613
0.0579062839534,-5.22613
0.0579087839534,-5.22613
0.0579112839534,-5.22613
0.0579137839534,-5.22613
0.0579162839534,-5.02513
0.0579187839534,-5.22613
0.0579212839534,-5.22613
0.0579237839534,-5.22613
0.0579262839534,-5.22613
0.0579287839534,-5.02513
0.0579312839534,-5.22613
0.0579337839534,-5.22613
0.0579362839534,-5.02513
0.0579387839534,-5.22613
0.0579412839534,-5.22613
0.0579437839534,-5.22613
0.0579462839534,-5.22613
0.0579487839534,-5.22613
0.0579512839534,-5.22613
0.0579537839534,-5.22613
0.0579562839534,-5.22613
0.0579587839534,-5.22613
0.0579612839534,-5.22613
0.0579637839534,-5.22613
0.0579662839534,-5.22613
0.0579687839534,-5.22613
0.0579712839534,-5.22613
0.0579737839534,-5.22613
0.0579762839534,-5.22613
0.0579787839534,-5.22613
0.0579812839534,-5.22613
0.0579837839534,-5.22613
0.0579862839534,-5.22613
0.0579887839534,-5.22613
0.0579912839534,-5.22613
0.0579937839534,-5.02513
0.0579962839534,-5.22613
0.0579987839534,-5.02513
0.0580012839534,-5.22613
0.0580037839534,-5.22613
0.0580062839534,-5.02513
0.0580087839534,-5.22613
0.0580112839534,-5.02513
0.0580137839534,-5.02513
0.0580162839534,-5.22613
0.0580187839534,-5.22613
0.0580212839534,-5.22613
0.0580237839534,-5.02513
0.0580262839534,-5.02513
0.0580287839534,-5.22613
0.0580312839534,-5.02513
0.0580337839534,-5.22613
0.0580362839534,-5.22613
0.0580387839534,-5.22613
0.0580412839534,-5.02513
0.0580437839534,-5.02513
0.0580462839534,-5.02513
0.0580487839534,-5.22613
0.0580512839534,-5.22613
0.0580537839534,-5.02513
0.0580562839534,-5.02513
0.0580587839534,-5.22613
0.0580612839534,-5.22613
0.0580637839534,-5.02513
0.0580662839534,-5.02513
0.0580687839534,-5.22613
0.0580712839534,-5.22613
0.0580737839534,-5.22613
0.0580762839534,-5.22613
0.0580787839534,-5.22613
0.0580812839534,-5.22613
0.0580837839534,-5.02513
0.0580862839534,-5.22613
0.0580887839534,-5.22613
0.0580912839534,-5.02513
0.0580937839534,-5.22613
0.0580962839534,-5.22613
0.0580987839534,-5.02513
0.0581012839534,-5.02513
0.0581037839534,-5.02513
0.0581062839534,-5.02513
0.0581087839534,-5.22613
0.0581112839534,-5.02513
0.0581137839534,-5.02513
0.0581162839534,-5.02513
0.0581187839534,-5.02513
0.0581212839534,-5.02513
0.0581237839534,-5.02513
0.0581262839534,-5.02513
0.0581287839534,-5.02513
0.0581312839534,-5.02513
0.0581337839534,-5.02513
0.0581362839534,-5.02513
0.0581387839534,-5.02513
0.0581412839534,-5.02513
0.0581437839534,-5.02513
0.0581462839534,-5.02513
0.0581487839534,-5.02513
0.0581512839534,-5.02513
0.0581537839534,-5.02513
0.0581562839534,-5.02513
0.0581587839534,-5.02513
0.0581612839534,-5.02513
0.0581637839534,-4.82412
0.0581662839534,-5.02513
0.0581687839534,-5.02513
0.0581712839534,-5.02513
0.0581737839534,-5.02513
0.0581762839534,-5.02513
0.0581787839534,-5.02513
0.0581812839534,-5.02513
0.0581837839534,-4.82412
0.0581862839534,-5.02513
0.0581887839534,-5.02513
0.0581912839534,-5.02513
0.0581937839534,-4.82412
0.0581962839534,-4.82412
0.0581987839534,-5.02513
0.0582012839534,-5.02513
0.0582037839534,-5.02513
0.0582062839534,-4.82412
0.0582087839534,-4.82412
0.0582112839534,-5.02513
0.0582137839534,-5.02513
0.0582162839534,-4.82412
0.0582187839534,-4.82412
0.0582212839534,-4.82412
0.0582237839534,-4.82412
0.0582262839534,-4.82412
0.0582287839534,-5.02513
0.0582312839534,-4.82412
0.0582337839534,-4.82412
0.0582362839534,-5.02513
0.0582387839534,-4.82412
0.0582412839534,-5.02513
0.0582437839534,-5.02513
0.0582462839534,-4.82412
0.0582487839534,-4.82412
0.0582512839534,-4.82412
0.0582537839534,-4.82412
0.0582562839534,-4.82412
0.0582587839534,-4.82412
0.0582612839534,-5.02513
0.0582637839534,-4.82412
0.0582662839534,-4.82412
0.0582687839534,-4.82412
0.0582712839534,-4.82412
0.0582737839534,-4.82412
0.0582762839534,-4.82412
0.0582787839534,-4.82412
0.0582812839534,-4.82412
0.0582837839534,-4.82412
0.0582862839534,-4.62312
0.0582887839534,-4.62312
0.0582912839534,-4.82412
0.0582937839534,-4.62312
0.0582962839534,-4.82412
0.0582987839534,-4.82412
0.0583012839534,-4.82412
0.0583037839534,-4.82412
0.0583062839534,-4.82412
0.0583087839534,-4.62312
0.0583112839534,-4.62312
0.0583137839534,-4.62312
0.0583162839534,-4.62312
0.0583187839534,-4.62312
0.0583212839534,-4.62312
0.0583237839534,-4.82412
0.0583262839534,-4.62312
0.0583287839534,-4.62312
0.0583312839534,-4.62312
0.0583337839534,-4.82412
0.0583362839534,-4.82412
0.0583387839534,-4.62312
0.0583412839534,-4.82412
0.0583437839534,-4.62312
0.0583462839534,-4.62312
0.0583487839534,-4.42211
0.0583512839534,-4.62312
0.0583537839534,-4.62312
0.0583562839534,-4.42211
0.0583587839534,-4.62312
0.0583612839534,-4.62312
0.0583637839534,-4.42211
0.0583662839534,-4.62312
0.0583687839534,-4.82412
0.0583712839534,-4.42211
0.0583737839534,-4.62312
0.0583762839534,-4.42211
0.0583787839534,-4.62312
0.0583812839534,-4.62312
0.0583837839534,-4.42211
0.0583862839534,-4.42211
0.0583887839534,-4.42211
0.0583912839534,-4.62312
0.0583937839534,-4.42211
0.0583962839534,-4.62312
0.0583987839534,-4.42211
0.0584012839534,-4.42211
0.0584037839534,-4.42211
0.0584062839534,-4.42211
0.0584087839534,-4.42211
0.0584112839534,-4.42211
0.0584137839534,-4.42211
0.0584162839534,-4.42211
0.0584187839534,-4.42211
0.0584212839534,-4.42211
0.0584237839534,-4.22111
0.0584262839534,-4.42211
0.0584287839534,-4.42211
0.0584312839534,-4.42211
0.0584337839534,-4.42211
0.0584362839534,-4.42211
0.0584387839534,-4.42211
0.0584412839534,-4.22111
0.0584437839534,-4.22111
0.0584462839534,-4.42211
0.0584487839534,-4.22111
0.0584512839534,-4.22111
0.0584537839534,-4.42211
0.0584562839534,-4.22111
0.0584587839534,-4.42211
0.0584612839534,-4.22111
0.0584637839534,-4.22111
0.0584662839534,-4.22111
0.0584687839534,-4.22111
0.0584712839534,-4.22111
