x-axis,2
second,Volt
-0.0596560662916,-0.80402
-0.0596310662916,-0.80402
-0.0596060662916,-0.80402
-0.0595810662916,-0.80402
-0.0595560662916,-0.80402
-0.0595310662916,-0.723618
-0.0595060662916,-0.80402
-0.0594810662916,-0.80402
-0.0594560662916,-0.80402
-0.0594310662916,-0.80402
-0.0594060662916,-0.80402
-0.0593810662916,-0.80402
-0.0593560662916,-0.80402
-0.0593310662916,-0.80402
-0.0593060662916,-0.80402
-0.0592810662916,-0.80402
-0.0592560662916,-0.80402
-0.0592310662916,-0.80402
-0.0592060662916,-0.80402
-0.0591810662916,-0.80402
-0.0591560662916,-0.80402
-0.0591310662916,-0.80402
-0.0591060662916,-0.723618
-0.0590810662916,-0.80402
-0.0590560662916,-0.80402
-0.0590310662916,-0.723618
-0.0590060662916,-0.723618
-0.0589810662916,-0.80402
-0.0589560662916,-0.80402
-0.0589310662916,-0.80402
-0.0589060662916,-0.80402
-0.0588810662916,-0.80402
-0.0588560662916,-0.80402
-0.0588310662916,-0.80402
-0.0588060662916,-0.80402
-0.0587810662916,-0.80402
-0.0587560662916,-0.80402
-0.0587310662916,-0.80402
-0.0587060662916,-0.80402
-0.0586810662916,-0.80402
-0.0586560662916,-0.884422
-0.0586310662916,-0.80402
-0.0586060662916,-0.80402
-0.0585810662916,-0.723618
-0.0585560662916,-0.80402
-0.0585310662916,-0.80402
-0.0585060662916,-0.80402
-0.0584810662916,-0.80402
-0.0584560662916,-0.80402
-0.0584310662916,-0.80402
-0.0584060662916,-0.80402
-0.0583810662916,-0.80402
-0.0583560662916,-0.723618
-0.0583310662916,-0.80402
-0.0583060662916,-0.80402
-0.0582810662916,-0.80402
-0.0582560662916,-0.80402
-0.0582310662916,-0.80402
-0.0582060662916,-0.80402
-0.0581810662916,-0.80402
-0.0581560662916,-0.80402
-0.0581310662916,-0.80402
-0.0581060662916,-0.723618
-0.0580810662916,-0.80402
-0.0580560662916,-0.80402
-0.0580310662916,-0.80402
-0.0580060662916,-0.723618
-0.0579810662916,-0.80402
-0.0579560662916,-0.80402
-0.0579310662916,-0.80402
-0.0579060662916,-0.80402
-0.0578810662916,-0.80402
-0.0578560662916,-0.723618
-0.0578310662916,-0.80402
-0.0578060662916,-0.723618
-0.0577810662916,-0.723618
-0.0577560662916,-0.80402
-0.0577310662916,-0.723618
-0.0577060662916,-0.723618
-0.0576810662916,-0.80402
-0.0576560662916,-0.80402
-0.0576310662916,-0.80402
-0.0576060662916,-0.723618
-0.0575810662916,-0.80402
-0.0575560662916,-0.723618
-0.0575310662916,-0.723618
-0.0575060662916,-0.80402
-0.0574810662916,-0.80402
-0.0574560662916,-0.723618
-0.0574310662916,-0.723618
-0.0574060662916,-0.80402
-0.0573810662916,-0.80402
-0.0573560662916,-0.80402
-0.0573310662916,-0.80402
-0.0573060662916,-0.723618
-0.0572810662916,-0.80402
-0.0572560662916,-0.80402
-0.0572310662916,-0.723618
-0.0572060662916,-0.80402
-0.0571810662916,-0.80402
-0.0571560662916,-0.80402
-0.0571310662916,-0.723618
-0.0571060662916,-0.80402
-0.0570810662916,-0.80402
-0.0570560662916,-0.80402
-0.0570310662916,-0.723618
-0.0570060662916,-0.723618
-0.0569810662916,-0.723618
-0.0569560662916,-0.723618
-0.0569310662916,-0.80402
-0.0569060662916,-0.723618
-0.0568810662916,-0.80402
-0.0568560662916,-0.723618
-0.0568310662916,-0.80402
-0.0568060662916,-0.723618
-0.0567810662916,-0.723618
-0.0567560662916,-0.723618
-0.0567310662916,-0.80402
-0.0567060662916,-0.723618
-0.0566810662916,-0.723618
-0.0566560662916,-0.80402
-0.0566310662916,-0.80402
-0.0566060662916,-0.723618
-0.0565810662916,-0.723618
-0.0565560662916,-0.723618
-0.0565310662916,-0.80402
-0.0565060662916,-0.723618
-0.0564810662916,-0.80402
-0.0564560662916,-0.723618
-0.0564310662916,-0.723618
-0.0564060662916,-0.723618
-0.0563810662916,-0.723618
-0.0563560662916,-0.723618
-0.0563310662916,-0.723618
-0.0563060662916,-0.723618
-0.0562810662916,-0.80402
-0.0562560662916,-0.723618
-0.0562310662916,-0.723618
-0.0562060662916,-0.723618
-0.0561810662916,-0.723618
-0.0561560662916,-0.723618
-0.0561310662916,-0.723618
-0.0561060662916,-0.723618
-0.0560810662916,-0.723618
-0.0560560662916,-0.723618
-0.0560310662916,-0.723618
-0.0560060662916,-0.723618
-0.0559810662916,-0.723618
-0.0559560662916,-0.723618
-0.0559310662916,-0.723618
-0.0559060662916,-0.723618
-0.0558810662916,-0.723618
-0.0558560662916,-0.80402
-0.0558310662916,-0.723618
-0.0558060662916,-0.723618
-0.0557810662916,-0.80402
-0.0557560662916,-0.723618
-0.0557310662916,-0.723618
-0.0557060662916,-0.723618
-0.0556810662916,-0.80402
-0.0556560662916,-0.723618
-0.0556310662916,-0.80402
-0.0556060662916,-0.723618
-0.0555810662916,-0.723618
-0.0555560662916,-0.723618
-0.0555310662916,-0.723618
-0.0555060662916,-0.723618
-0.0554810662916,-0.723618
-0.0554560662916,-0.723618
-0.0554310662916,-0.723618
-0.0554060662916,-0.723618
-0.0553810662916,-0.723618
-0.0553560662916,-0.723618
-0.0553310662916,-0.723618
-0.0553060662916,-0.723618
-0.0552810662916,-0.723618
-0.0552560662916,-0.723618
-0.0552310662916,-0.723618
-0.0552060662916,-0.723618
-0.0551810662916,-0.723618
-0.0551560662916,-0.723618
-0.0551310662916,-0.80402
-0.0551060662916,-0.723618
-0.0550810662916,-0.723618
-0.0550560662916,-0.723618
-0.0550310662916,-0.723618
-0.0550060662916,-0.723618
-0.0549810662916,-0.723618
-0.0549560662916,-0.723618
-0.0549310662916,-0.723618
-0.0549060662916,-0.723618
-0.0548810662916,-0.723618
-0.0548560662916,-0.723618
-0.0548310662916,-0.723618
-0.0548060662916,-0.723618
-0.0547810662916,-0.723618
-0.0547560662916,-0.723618
-0.0547310662916,-0.723618
-0.0547060662916,-0.723618
-0.0546810662916,-0.643216
-0.0546560662916,-0.723618
-0.0546310662916,-0.723618
-0.0546060662916,-0.723618
-0.0545810662916,-0.723618
-0.0545560662916,-0.723618
-0.0545310662916,-0.723618
-0.0545060662916,-0.643216
-0.0544810662916,-0.723618
-0.0544560662916,-0.723618
-0.0544310662916,-0.723618
-0.0544060662916,-0.723618
-0.0543810662916,-0.723618
-0.0543560662916,-0.723618
-0.0543310662916,-0.723618
-0.0543060662916,-0.723618
-0.0542810662916,-0.723618
-0.0542560662916,-0.723618
-0.0542310662916,-0.723618
-0.0542060662916,-0.723618
-0.0541810662916,-0.723618
-0.0541560662916,-0.723618
-0.0541310662916,-0.723618
-0.0541060662916,-0.723618
-0.0540810662916,-0.723618
-0.0540560662916,-0.723618
-0.0540310662916,-0.723618
-0.0540060662916,-0.643216
-0.0539810662916,-0.723618
-0.0539560662916,-0.723618
-0.0539310662916,-0.643216
-0.0539060662916,-0.723618
-0.0538810662916,-0.643216
-0.0538560662916,-0.723618
-0.0538310662916,-0.723618
-0.0538060662916,-0.643216
-0.0537810662916,-0.723618
-0.0537560662916,-0.643216
-0.0537310662916,-0.643216
-0.0537060662916,-0.723618
-0.0536810662916,-0.723618
-0.0536560662916,-0.723618
-0.0536310662916,-0.723618
-0.0536060662916,-0.723618
-0.0535810662916,-0.723618
-0.0535560662916,-0.723618
-0.0535310662916,-0.723618
-0.0535060662916,-0.723618
-0.0534810662916,-0.643216
-0.0534560662916,-0.723618
-0.0534310662916,-0.723618
-0.0534060662916,-0.723618
-0.0533810662916,-0.723618
-0.0533560662916,-0.723618
-0.0533310662916,-0.723618
-0.0533060662916,-0.723618
-0.0532810662916,-0.643216
-0.0532560662916,-0.723618
-0.0532310662916,-0.723618
-0.0532060662916,-0.643216
-0.0531810662916,-0.643216
-0.0531560662916,-0.723618
-0.0531310662916,-0.643216
-0.0531060662916,-0.643216
-0.0530810662916,-0.643216
-0.0530560662916,-0.723618
-0.0530310662916,-0.723618
-0.0530060662916,-0.723618
-0.0529810662916,-0.723618
-0.0529560662916,-0.723618
-0.0529310662916,-0.723618
-0.0529060662916,-0.643216
-0.0528810662916,-0.643216
-0.0528560662916,-0.723618
-0.0528310662916,-0.723618
-0.0528060662916,-0.723618
-0.0527810662916,-0.723618
-0.0527560662916,-0.643216
-0.0527310662916,-0.643216
-0.0527060662916,-0.643216
-0.0526810662916,-0.723618
-0.0526560662916,-0.723618
-0.0526310662916,-0.723618
-0.0526060662916,-0.643216
-0.0525810662916,-0.643216
-0.0525560662916,-0.723618
-0.0525310662916,-0.643216
-0.0525060662916,-0.643216
-0.0524810662916,-0.643216
-0.0524560662916,-0.723618
-0.0524310662916,-0.723618
-0.0524060662916,-0.643216
-0.0523810662916,-0.643216
-0.0523560662916,-0.643216
-0.0523310662916,-0.643216
-0.0523060662916,-0.643216
-0.0522810662916,-0.643216
-0.0522560662916,-0.643216
-0.0522310662916,-0.643216
-0.0522060662916,-0.643216
-0.0521810662916,-0.643216
-0.0521560662916,-0.643216
-0.0521310662916,-0.643216
-0.0521060662916,-0.643216
-0.0520810662916,-0.643216
-0.0520560662916,-0.723618
-0.0520310662916,-0.643216
-0.0520060662916,-0.643216
-0.0519810662916,-0.643216
-0.0519560662916,-0.723618
-0.0519310662916,-0.643216
-0.0519060662916,-0.643216
-0.0518810662916,-0.643216
-0.0518560662916,-0.643216
-0.0518310662916,-0.643216
-0.0518060662916,-0.643216
-0.0517810662916,-0.643216
-0.0517560662916,-0.643216
-0.0517310662916,-0.643216
-0.0517060662916,-0.643216
-0.0516810662916,-0.643216
-0.0516560662916,-0.643216
-0.0516310662916,-0.643216
-0.0516060662916,-0.643216
-0.0515810662916,-0.643216
-0.0515560662916,-0.723618
-0.0515310662916,-0.643216
-0.0515060662916,-0.643216
-0.0514810662916,-0.643216
-0.0514560662916,-0.643216
-0.0514310662916,-0.643216
-0.0514060662916,-0.643216
-0.0513810662916,-0.643216
-0.0513560662916,-0.643216
-0.0513310662916,-0.643216
-0.0513060662916,-0.643216
-0.0512810662916,-0.643216
-0.0512560662916,-0.643216
-0.0512310662916,-0.643216
-0.0512060662916,-0.643216
-0.0511810662916,-0.643216
-0.0511560662916,-0.562814
-0.0511310662916,-0.643216
-0.0511060662916,-0.643216
-0.0510810662916,-0.643216
-0.0510560662916,-0.643216
-0.0510310662916,-0.643216
-0.0510060662916,-0.643216
-0.0509810662916,-0.643216
-0.0509560662916,-0.643216
-0.0509310662916,-0.643216
-0.0509060662916,-0.562814
-0.0508810662916,-0.562814
-0.0508560662916,-0.643216
-0.0508310662916,-0.643216
-0.0508060662916,-0.643216
-0.0507810662916,-0.643216
-0.0507560662916,-0.643216
-0.0507310662916,-0.643216
-0.0507060662916,-0.643216
-0.0506810662916,-0.643216
-0.0506560662916,-0.643216
-0.0506310662916,-0.643216
-0.0506060662916,-0.643216
-0.0505810662916,-0.643216
-0.0505560662916,-0.643216
-0.0505310662916,-0.643216
-0.0505060662916,-0.643216
-0.0504810662916,-0.643216
-0.0504560662916,-0.643216
-0.0504310662916,-0.562814
-0.0504060662916,-0.643216
-0.0503810662916,-0.643216
-0.0503560662916,-0.643216
-0.0503310662916,-0.643216
-0.0503060662916,-0.643216
-0.0502810662916,-0.562814
-0.0502560662916,-0.643216
-0.0502310662916,-0.643216
-0.0502060662916,-0.643216
-0.0501810662916,-0.643216
-0.0501560662916,-0.643216
-0.0501310662916,-0.643216
-0.0501060662916,-0.562814
-0.0500810662916,-0.643216
-0.0500560662916,-0.562814
-0.0500310662916,-0.643216
-0.0500060662916,-0.643216
-0.0499810662916,-0.643216
-0.0499560662916,-0.562814
-0.0499310662916,-0.643216
-0.0499060662916,-0.643216
-0.0498810662916,-0.643216
-0.0498560662916,-0.643216
-0.0498310662916,-0.562814
-0.0498060662916,-0.643216
-0.0497810662916,-0.643216
-0.0497560662916,-0.643216
-0.0497310662916,-0.643216
-0.0497060662916,-0.643216
-0.0496810662916,-0.562814
-0.0496560662916,-0.643216
-0.0496310662916,-0.643216
-0.0496060662916,-0.643216
-0.0495810662916,-0.562814
-0.0495560662916,-0.562814
-0.0495310662916,-0.562814
-0.0495060662916,-0.643216
-0.0494810662916,-0.643216
-0.0494560662916,-0.562814
-0.0494310662916,-0.562814
-0.0494060662916,-0.562814
-0.0493810662916,-0.562814
-0.0493560662916,-0.562814
-0.0493310662916,-0.643216
-0.0493060662916,-0.643216
-0.0492810662916,-0.562814
-0.0492560662916,-0.562814
-0.0492310662916,-0.562814
-0.0492060662916,-0.643216
-0.0491810662916,-0.562814
-0.0491560662916,-0.562814
-0.0491310662916,-0.562814
-0.0491060662916,-0.643216
-0.0490810662916,-0.562814
-0.0490560662916,-0.643216
-0.0490310662916,-0.562814
-0.0490060662916,-0.562814
-0.0489810662916,-0.643216
-0.0489560662916,-0.562814
-0.0489310662916,-0.562814
-0.0489060662916,-0.562814
-0.0488810662916,-0.562814
-0.0488560662916,-0.562814
-0.0488310662916,-0.562814
-0.0488060662916,-0.562814
-0.0487810662916,-0.643216
-0.0487560662916,-0.562814
-0.0487310662916,-0.562814
-0.0487060662916,-0.562814
-0.0486810662916,-0.643216
-0.0486560662916,-0.562814
-0.0486310662916,-0.562814
-0.0486060662916,-0.562814
-0.0485810662916,-0.562814
-0.0485560662916,-0.562814
-0.0485310662916,-0.562814
-0.0485060662916,-0.562814
-0.0484810662916,-0.562814
-0.0484560662916,-0.562814
-0.0484310662916,-0.562814
-0.0484060662916,-0.562814
-0.0483810662916,-0.562814
-0.0483560662916,-0.562814
-0.0483310662916,-0.562814
-0.0483060662916,-0.562814
-0.0482810662916,-0.562814
-0.0482560662916,-0.643216
-0.0482310662916,-0.562814
-0.0482060662916,-0.562814
-0.0481810662916,-0.562814
-0.0481560662916,-0.562814
-0.0481310662916,-0.562814
-0.0481060662916,-0.562814
-0.0480810662916,-0.643216
-0.0480560662916,-0.562814
-0.0480310662916,-0.562814
-0.0480060662916,-0.562814
-0.0479810662916,-0.562814
-0.0479560662916,-0.562814
-0.0479310662916,-0.562814
-0.0479060662916,-0.562814
-0.0478810662916,-0.562814
-0.0478560662916,-0.562814
-0.0478310662916,-0.562814
-0.0478060662916,-0.562814
-0.0477810662916,-0.562814
-0.0477560662916,-0.562814
-0.0477310662916,-0.562814
-0.0477060662916,-0.562814
-0.0476810662916,-0.562814
-0.0476560662916,-0.562814
-0.0476310662916,-0.562814
-0.0476060662916,-0.482412
-0.0475810662916,-0.562814
-0.0475560662916,-0.482412
-0.0475310662916,-0.562814
-0.0475060662916,-0.562814
-0.0474810662916,-0.562814
-0.0474560662916,-0.562814
-0.0474310662916,-0.562814
-0.0474060662916,-0.562814
-0.0473810662916,-0.562814
-0.0473560662916,-0.562814
-0.0473310662916,-0.562814
-0.0473060662916,-0.562814
-0.0472810662916,-0.562814
-0.0472560662916,-0.562814
-0.0472310662916,-0.562814
-0.0472060662916,-0.482412
-0.0471810662916,-0.562814
-0.0471560662916,-0.562814
-0.0471310662916,-0.562814
-0.0471060662916,-0.562814
-0.0470810662916,-0.482412
-0.0470560662916,-0.562814
-0.0470310662916,-0.562814
-0.0470060662916,-0.482412
-0.0469810662916,-0.562814
-0.0469560662916,-0.562814
-0.0469310662916,-0.562814
-0.0469060662916,-0.482412
-0.0468810662916,-0.482412
-0.0468560662916,-0.482412
-0.0468310662916,-0.562814
-0.0468060662916,-0.562814
-0.0467810662916,-0.562814
-0.0467560662916,-0.562814
-0.0467310662916,-0.562814
-0.0467060662916,-0.562814
-0.0466810662916,-0.482412
-0.0466560662916,-0.562814
-0.0466310662916,-0.562814
-0.0466060662916,-0.482412
-0.0465810662916,-0.482412
-0.0465560662916,-0.562814
-0.0465310662916,-0.482412
-0.0465060662916,-0.562814
-0.0464810662916,-0.562814
-0.0464560662916,-0.562814
-0.0464310662916,-0.562814
-0.0464060662916,-0.482412
-0.0463810662916,-0.482412
-0.0463560662916,-0.482412
-0.0463310662916,-0.562814
-0.0463060662916,-0.482412
-0.0462810662916,-0.562814
-0.0462560662916,-0.482412
-0.0462310662916,-0.562814
-0.0462060662916,-0.482412
-0.0461810662916,-0.562814
-0.0461560662916,-0.482412
-0.0461310662916,-0.562814
-0.0461060662916,-0.482412
-0.0460810662916,-0.562814
-0.0460560662916,-0.482412
-0.0460310662916,-0.562814
-0.0460060662916,-0.562814
-0.0459810662916,-0.562814
-0.0459560662916,-0.562814
-0.0459310662916,-0.562814
-0.0459060662916,-0.562814
-0.0458810662916,-0.482412
-0.0458560662916,-0.482412
-0.0458310662916,-0.482412
-0.0458060662916,-0.482412
-0.0457810662916,-0.562814
-0.0457560662916,-0.482412
-0.0457310662916,-0.482412
-0.0457060662916,-0.482412
-0.0456810662916,-0.482412
-0.0456560662916,-0.482412
-0.0456310662916,-0.562814
-0.0456060662916,-0.482412
-0.0455810662916,-0.562814
-0.0455560662916,-0.562814
-0.0455310662916,-0.482412
-0.0455060662916,-0.562814
-0.0454810662916,-0.562814
-0.0454560662916,-0.482412
-0.0454310662916,-0.482412
-0.0454060662916,-0.482412
-0.0453810662916,-0.562814
-0.0453560662916,-0.482412
-0.0453310662916,-0.482412
-0.0453060662916,-0.482412
-0.0452810662916,-0.482412
-0.0452560662916,-0.482412
-0.0452310662916,-0.482412
-0.0452060662916,-0.482412
-0.0451810662916,-0.482412
-0.0451560662916,-0.562814
-0.0451310662916,-0.482412
-0.0451060662916,-0.482412
-0.0450810662916,-0.482412
-0.0450560662916,-0.562814
-0.0450310662916,-0.482412
-0.0450060662916,-0.482412
-0.0449810662916,-0.482412
-0.0449560662916,-0.482412
-0.0449310662916,-0.482412
-0.0449060662916,-0.562814
-0.0448810662916,-0.482412
-0.0448560662916,-0.482412
-0.0448310662916,-0.482412
-0.0448060662916,-0.482412
-0.0447810662916,-0.482412
-0.0447560662916,-0.482412
-0.0447310662916,-0.482412
-0.0447060662916,-0.482412
-0.0446810662916,-0.482412
-0.0446560662916,-0.482412
-0.0446310662916,-0.482412
-0.0446060662916,-0.482412
-0.0445810662916,-0.482412
-0.0445560662916,-0.482412
-0.0445310662916,-0.482412
-0.0445060662916,-0.482412
-0.0444810662916,-0.482412
-0.0444560662916,-0.482412
-0.0444310662916,-0.482412
-0.0444060662916,-0.482412
-0.0443810662916,-0.482412
-0.0443560662916,-0.482412
-0.0443310662916,-0.40201
-0.0443060662916,-0.482412
-0.0442810662916,-0.482412
-0.0442560662916,-0.482412
-0.0442310662916,-0.482412
-0.0442060662916,-0.482412
-0.0441810662916,-0.482412
-0.0441560662916,-0.482412
-0.0441310662916,-0.482412
-0.0441060662916,-0.482412
-0.0440810662916,-0.482412
-0.0440560662916,-0.482412
-0.0440310662916,-0.482412
-0.0440060662916,-0.482412
-0.0439810662916,-0.482412
-0.0439560662916,-0.482412
-0.0439310662916,-0.482412
-0.0439060662916,-0.482412
-0.0438810662916,-0.482412
-0.0438560662916,-0.482412
-0.0438310662916,-0.482412
-0.0438060662916,-0.482412
-0.0437810662916,-0.482412
-0.0437560662916,-0.482412
-0.0437310662916,-0.562814
-0.0437060662916,-0.40201
-0.0436810662916,-0.482412
-0.0436560662916,-0.482412
-0.0436310662916,-0.482412
-0.0436060662916,-0.482412
-0.0435810662916,-0.482412
-0.0435560662916,-0.40201
-0.0435310662916,-0.482412
-0.0435060662916,-0.482412
-0.0434810662916,-0.482412
-0.0434560662916,-0.40201
-0.0434310662916,-0.482412
-0.0434060662916,-0.482412
-0.0433810662916,-0.482412
-0.0433560662916,-0.482412
-0.0433310662916,-0.482412
-0.0433060662916,-0.482412
-0.0432810662916,-0.482412
-0.0432560662916,-0.482412
-0.0432310662916,-0.482412
-0.0432060662916,-0.482412
-0.0431810662916,-0.482412
-0.0431560662916,-0.40201
-0.0431310662916,-0.40201
-0.0431060662916,-0.482412
-0.0430810662916,-0.40201
-0.0430560662916,-0.40201
-0.0430310662916,-0.40201
-0.0430060662916,-0.40201
-0.0429810662916,-0.482412
-0.0429560662916,-0.482412
-0.0429310662916,-0.482412
-0.0429060662916,-0.40201
-0.0428810662916,-0.482412
-0.0428560662916,-0.482412
-0.0428310662916,-0.40201
-0.0428060662916,-0.482412
-0.0427810662916,-0.482412
-0.0427560662916,-0.40201
-0.0427310662916,-0.40201
-0.0427060662916,-0.482412
-0.0426810662916,-0.40201
-0.0426560662916,-0.482412
-0.0426310662916,-0.482412
-0.0426060662916,-0.482412
-0.0425810662916,-0.482412
-0.0425560662916,-0.482412
-0.0425310662916,-0.482412
-0.0425060662916,-0.40201
-0.0424810662916,-0.482412
-0.0424560662916,-0.482412
-0.0424310662916,-0.482412
-0.0424060662916,-0.482412
-0.0423810662916,-0.40201
-0.0423560662916,-0.482412
-0.0423310662916,-0.40201
-0.0423060662916,-0.40201
-0.0422810662916,-0.482412
-0.0422560662916,-0.482412
-0.0422310662916,-0.482412
-0.0422060662916,-0.40201
-0.0421810662916,-0.40201
-0.0421560662916,-0.482412
-0.0421310662916,-0.40201
-0.0421060662916,-0.40201
-0.0420810662916,-0.482412
-0.0420560662916,-0.40201
-0.0420310662916,-0.40201
-0.0420060662916,-0.40201
-0.0419810662916,-0.482412
-0.0419560662916,-0.40201
-0.0419310662916,-0.40201
-0.0419060662916,-0.40201
-0.0418810662916,-0.40201
-0.0418560662916,-0.40201
-0.0418310662916,-0.40201
-0.0418060662916,-0.40201
-0.0417810662916,-0.40201
-0.0417560662916,-0.482412
-0.0417310662916,-0.482412
-0.0417060662916,-0.40201
-0.0416810662916,-0.40201
-0.0416560662916,-0.40201
-0.0416310662916,-0.40201
-0.0416060662916,-0.482412
-0.0415810662916,-0.482412
-0.0415560662916,-0.40201
-0.0415310662916,-0.40201
-0.0415060662916,-0.40201
-0.0414810662916,-0.40201
-0.0414560662916,-0.40201
-0.0414310662916,-0.40201
-0.0414060662916,-0.321608
-0.0413810662916,-0.40201
-0.0413560662916,-0.40201
-0.0413310662916,-0.40201
-0.0413060662916,-0.482412
-0.0412810662916,-0.40201
-0.0412560662916,-0.40201
-0.0412310662916,-0.40201
-0.0412060662916,-0.321608
-0.0411810662916,-0.40201
-0.0411560662916,-0.40201
-0.0411310662916,-0.40201
-0.0411060662916,-0.40201
-0.0410810662916,-0.40201
-0.0410560662916,-0.40201
